0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0.0006383637082763016,0.0007721394649706781,0.0008720114710740745,0.0025854746345430613,0.0013686794554814696,-0.0006828532787039876,-0.000170661965967156,0.0012760973768308759,-0.00040732836350798607,0.001717080594971776,0.0006314389174804091,-0.0018658303888514638,-0.00013734518142882735,0.000507635937537998,-7.66093799029477e-05,-0.0017619068967178464,-0.0011638733558356762,-0.0006826352910138667,0.0011094777146354318,-0.003110733814537525,0.0003305201535113156,0.0005711638950742781,-0.00029798128525726497,-2.079213663819246e-05,-0.00027149938978254795,-0.0008066154550760984,0.0005128309712745249,-0.00022392185928765684,-0.0015963084297254682,0.00142208905890584,0.0009770839242264628,0.0006642251391895115,-0.0007423885399475694,0.00031742482678964734,0.0009405636810697615,0.0020974474027752876,0.0009297437500208616,-0.00017446572019252926,-0.0003082797338720411,-0.0014342479407787323,-0.00011816043843282387,0.00015481018635910004,-0.0006608764524571598,0.00032928562723100185,0.0014791556168347597,0.0003187783295288682,-0.0004007037787232548,-2.7497335395310074e-05,-0.0005834648036397994,0.0010790437227115035,-5.2438521379372105e-05,-0.0005909521132707596,-0.002848556498065591,-0.0005350299179553986,0.0005769599229097366,0.00148565205745399,0.0015582669293507934,-0.0021402810234576464,-0.000981115736067295,0.0013359702425077558,-0.00043306092265993357,-0.0007987465360201895,-0.0005612553795799613,-0.0002965497551485896,-0.0016032465500757098,-7.660672417841852e-05,0.0009069893276318908,0.002793562365695834,-0.0007632300839759409,0.0015707623679190874,-0.0003692317695822567,0.0006861035362817347,0.0018938332796096802,6.487171049229801e-05,0.00032608816400170326,0.0004316621634643525,-0.0004968511639162898,-0.002887967973947525,-0.0023957835510373116,0.0010387473739683628,0.0011643975740298629,-7.510341674787924e-05,-0.0011680684983730316,0.0012756590731441975,4.759867078973912e-05,-0.00014666497008875012,-0.0005287688691169024,0.00109232182148844,-1.3544605280912947e-05,-0.0014573796652257442,0.00034651655005291104,0.0020406758412718773,-2.6282697945134714e-05,0.0025483265053480864,0.0013231297489255667,0.0014997832477092743,0.0005986884352751076,-0.00036924288724549115,0.0020924091804772615,0.001601564814336598,-0.0009054655092768371,0.0008320976630784571,0.0013696448877453804,-0.0010271199280396104,-0.001639156718738377,-0.0018925444455817342,0.0008387032430619001,0.0006653459277004004,0.001214409712702036,-0.0019238981185480952,-0.0008599103894084692,-0.0022447349037975073,-0.00022540040663443506,-0.002232841681689024,-0.00020833793678320944,-9.487806528341025e-05,-2.6490952222957276e-05,-0.002297330414876342,-0.0010601774556562304,0.000610159186180681,-0.0007700693095102906,0.0018165427027270198,9.586350643076003e-05,-0.001791544957086444,6.684014078928158e-05,0.002052472671493888,-0.0010669589973986149,-4.414950672071427e-05,-0.0013782070018351078,-7.976175402291119e-05,0.0013720892602577806,0.00013373460387811065,-0.0010853606509044766,0.0007902142242528498,-0.0013863486237823963,8.445503772236407e-05,-0.0004998869262635708,-0.002067719353362918,-0.0019493240397423506,-0.0024901144206523895,0.0001068945784936659,-0.0019332740921527147,-0.0014379755593836308,-0.0017761298222467303,0.0005852963076904416,-0.0017159257549792528,-0.001196354511193931,0.0010950282448902726,-0.0016498955665156245,0.0009974753484129906,-0.0007157112122513354,-0.0015303469263017178,-0.0006454657996073365,0.0006580841145478189,-0.0024226352106779814,1.9954199160565622e-05,0.0008424030966125429,0.0009622428333386779,-9.272114402847365e-05,0.00118057313375175,0.000650831323582679,0.0009900052100419998,-0.00029391638236120343,-0.00046096881851553917,-0.0002576322585809976,0.0008786508697085083,-0.00028262819978408515,-0.0023748844396322966,-0.000988081912510097,0.0016605420969426632,-0.000828439777251333,0.0005492042982950807,-0.00022574196918867528,-0.001332262298092246,0.0019793135579675436,0.0019718697294592857,-0.0006473714020103216,-0.0003059357695747167,0.001230213325470686,0.00035997535451315343,-0.00010191027104156092,0.0017836886690929532,0.00019943701045121998,0.0008472395711578429,0.0015223886584863067,0.0010804417543113232,-0.001285712351091206,0.0015769320307299495,0.0016245647566393018,-0.0007919680792838335,0.0017260280437767506,-0.001953407656401396,-0.0007068366394378245,-0.0018286712002009153,0.0010282949078828096,0.002073771320283413,0.0003385211166460067,-0.002010578289628029,6.652514275629073e-05,-4.917080877930857e-05
0.0006439471617341042,0.0009963078191503882,8.168478962033987e-05,0.0026694585103541613,0.001502410275861621,-0.0012882265727967024,-0.001959798624739051,0.0035132865887135267,-0.0014148781774565578,0.004125046543776989,-0.0018239842029288411,-0.0011837485944852233,-0.0013369073858484626,0.002203155541792512,0.0004788580699823797,-0.001297478680498898,-0.003355186665430665,5.583328675129451e-05,0.0005312273860909045,-0.0026093448977917433,-9.681670053396374e-05,-0.0011492774356156588,0.0005741719505749643,1.303600015489792e-06,0.0007845407235436141,-0.002502818126231432,-0.00011006754357367754,-0.001071652048267424,-0.0025274455547332764,0.0026105246506631374,0.0020723158959299326,-0.0011243687476962805,-0.0015432984801009297,0.0003374979423824698,-0.0007117901695892215,0.001042229705490172,0.0030409139581024647,0.000735646637622267,-0.0006860374705865979,-0.002678569871932268,-0.0006678032805211842,0.0011985971359536052,0.0010161810787394643,0.0012402707943692803,0.0016713187796995044,-1.5525796698057093e-05,-0.001051487633958459,0.0009883566526696086,0.0010143205290660262,0.0018272564047947526,-0.0007635841029696167,-0.002029560273513198,0.00020915076311212033,-0.00013280684652272612,-0.0013356305425986648,-0.0005581150180660188,0.0015545630594715476,-0.0015454544918611646,-0.003908065613359213,-0.0010788177605718374,-0.0006615623133257031,0.0006058815051801503,-0.001734775840304792,0.0009780725231394172,-0.0009248064015991986,0.0006017462583258748,0.0018757956568151712,0.0014355294406414032,-6.0961447161389515e-05,0.0015245825052261353,0.0009156678570434451,0.0004630014591384679,0.0011320766061544418,0.00030584089108742774,-0.0014623320894315839,-0.0001705315225990489,0.001346518169157207,-0.001959363231435418,-0.002155184280127287,0.0006007496267557144,-0.000642253493424505,-0.0009220191277563572,-0.0011074231006205082,0.00120497343596071,5.8720583183458075e-05,-0.0007027671672403812,0.000441396317910403,0.0023389996495097876,0.0006497232243418694,3.3397260267520323e-05,-0.0012272835010662675,0.0017615334363654256,0.0003657586930785328,0.002077836310490966,0.0017288170056417584,0.002001025015488267,0.0014255616115406156,-0.0006919670267961919,0.0020510852336883545,0.0008507996099069715,-0.0027378632221370935,0.0029606674797832966,0.00208641542121768,-0.0020143305882811546,-0.001242846017703414,-0.0026663728058338165,0.0016565101686865091,0.0023782227654010057,0.002110730856657028,-0.00231918809004128,-0.0011269634123891592,-0.003133937483653426,-0.0007776151178404689,-0.0009013089584186673,-0.0002902764535974711,-0.002040932420641184,0.0005211214302107692,-0.0032345133367925882,-0.0002312145516043529,-0.0007258999394252896,-0.0010021738708019257,0.002390824956819415,0.0028895942959934473,-0.0011516714002937078,-0.0005969474441371858,0.00226339278742671,-0.0011703133350238204,-0.0009402314899489284,-0.0012973315315321088,-0.0015889989444985986,0.0028546154499053955,0.0014108276227489114,-0.0012288835132494569,-0.0006033002282492816,-0.0020835171453654766,-0.0005097959074191749,-0.003062204224988818,-0.0026896216440945864,-0.0021294052712619305,-0.004013859201222658,0.0013839887687936425,-0.003285543527454138,-0.0026856090407818556,-0.0019484718795865774,-0.0005912506021559238,-0.0012156206648796797,-0.0021271163132041693,0.0013102228986099362,-0.002294304547831416,-0.0001673987426329404,0.00021759675291832536,-0.0018947786884382367,-0.00046504210331477225,0.0035253616515547037,-0.0029570090118795633,0.0029378707986325026,0.0017427001148462296,0.0007963168318383396,-0.003115121042355895,0.0006825305172242224,0.000519638997502625,0.0005623670294880867,-0.0008079060935415328,-0.00038304831832647324,-0.0012896836269646883,0.0013543360400944948,0.0002525853633414954,-0.0010092084994539618,-0.0025996454060077667,-0.0008126290631480515,-0.004119128920137882,0.0011005208361893892,-0.00024248567933682352,-0.0028636979404836893,0.001574828173033893,-0.0004537830245681107,-0.0016809053486213088,0.000734771485440433,-6.66444475427852e-06,0.0011279332684352994,0.00013227401359472424,0.000993459834717214,0.0009427357581444085,0.0013212042395025492,0.0011342791840434074,2.5668530724942684e-05,-0.0003051692619919777,0.003361993934959173,0.0030668985564261675,0.0011831015581265092,0.0026000102516263723,-0.0014029868179932237,-0.0013823994668200612,-0.001717030885629356,0.002783222123980522,0.002223400631919503,0.00032883076346479356,-0.0028289002366364002,0.0005202594329603016,-0.0007315139519050717
0.0003474843397270888,-0.0003906153724528849,0.0013533817837014794,0.002738779177889228,0.003885702695697546,-0.0036174296401441097,0.000626651628408581,0.004397968295961618,-0.002802013186737895,0.0019320118008181453,-0.0025490543339401484,-0.003871614346280694,-0.0013368291547521949,0.002058848273009062,0.0011893461924046278,-0.00193946179933846,-0.0014538998948410153,-0.0006318160449154675,0.00026188066112808883,-0.005267429631203413,0.002030951203778386,-0.0030680980999022722,0.00042571171070449054,0.0005556858377531171,-0.0019719514530152082,-0.003159961197525263,-0.0006021114531904459,-0.0018581836484372616,-0.0037321627605706453,0.0034983812365680933,0.0018862459110096097,0.0018019709968939424,-0.0011173515813425183,0.0013793942052870989,0.00020660027803387493,0.003789955982938409,0.0025035582948476076,-0.0007477843901142478,-0.002081532496958971,-0.0033986589405685663,-0.0006740492535755038,-0.0002682958438526839,0.0014752079732716084,0.0022360796574503183,0.003713299287483096,-8.732126298127696e-05,-0.0012362102279439569,-0.000766219396609813,0.0004026999813504517,0.003227042267099023,0.0016978034982457757,-0.001828267122618854,-0.003557989839464426,-0.0017014954937621951,-0.001014275592751801,-0.0013027392560616136,0.0026640507858246565,-0.003165538888424635,-0.0037134115118533373,-0.0006613131263293326,-6.859244876977755e-06,0.0011251454707235098,-0.0012900211149826646,0.0008021200192160904,-0.0033892078790813684,0.0009532027179375291,-0.0007417694432660937,0.005211463198065758,-0.003169306553900242,0.002438728464767337,0.0016387386713176966,0.00050302007002756,0.0034636184573173523,-0.00010862100316444412,0.0002397475327597931,0.0025844292249530554,0.00398947112262249,-0.004862351343035698,-0.005129793658852577,0.001260425429791212,-0.00030007114401087165,-0.0017035601194947958,-0.0025311841163784266,0.003760597901418805,-0.00298548536375165,-0.0005052529159002006,-0.0011779200285673141,0.0027806779835373163,0.0018845082959160209,0.00028677360387519,0.0012796132359653711,0.0029833868611603975,0.0016536822076886892,0.0045450786128640175,0.003516083350405097,0.004790436942130327,0.0013829433592036366,-0.002657563891261816,0.0034572628792375326,8.892881305655465e-05,-0.0034953169524669647,0.004935485310852528,0.0037328065373003483,-0.0021829844918102026,-0.0018617152236402035,-0.0037441826425492764,0.002492774510756135,0.002811949234455824,0.0004280203429516405,-0.004513648804277182,-0.0011670405510812998,-0.0036216408479958773,0.0003542342165019363,-0.0012378463288769126,-0.000376141193555668,-0.0020070956088602543,0.0037760476116091013,-0.004791967570781708,5.145704199094325e-05,-0.001410771394148469,-0.0007545551634393632,0.005370795261114836,0.0029267407953739166,-0.001398567110300064,-0.00030936935218051076,0.004672638140618801,-0.0021277156192809343,-0.0009745920542627573,-0.0031136414036154747,-0.0014834583271294832,0.0021062041632831097,0.0012811998603865504,-0.00158308120444417,-0.002292067976668477,-0.0038397209718823433,0.0017434741603210568,-0.0034409842919558287,-0.00503271771594882,-0.002642393810674548,-0.005581986624747515,0.000918255012948066,-0.0031747950706630945,-0.0026038079522550106,-0.0019402821781113744,-0.00020338471222203225,-0.0029860245995223522,-0.0034006366040557623,0.0022239135578274727,-0.0012082026805728674,0.00042539284913800657,-0.001245842664502561,-0.0028575959149748087,-0.0009836218087002635,0.0014879085356369615,-0.004228792153298855,0.0047449832782149315,0.0008960565901361406,0.002310266485437751,-0.0015550724929198623,0.0016843300545588136,0.000945303647313267,0.0036164752673357725,-0.004358693491667509,-0.0002709982800297439,-0.0009868231136351824,0.0012217189650982618,9.207909897668287e-05,-0.002824317431077361,-0.0011739212786778808,0.0010743403108790517,-0.005125352181494236,0.0015680667711421847,0.0006718961521983147,-0.0032278290018439293,0.0033359448425471783,0.0030537911225110292,-0.0040730079635977745,0.0030664086807519197,0.0024828228633850813,0.0018126440700143576,-3.760835909361049e-07,0.0038436059840023518,-0.0009447289048694074,0.0014252507826313376,0.0015992749249562621,0.003873536828905344,-0.0009486853959970176,0.0020510489121079445,0.005783462431281805,0.00022219897073227912,0.002223559422418475,-0.0034312515053898096,-0.0013217193773016334,-0.0026694622356444597,0.0036956327967345715,0.0005589294596575201,0.00029552236082963645,-0.003965806216001511,-0.0008041858091019094,-0.0007512929732911289
-0.0005556781543418765,-0.0009829879272729158,0.00041153922211378813,0.002800790825858712,0.0033661527559161186,-0.0024802738334983587,-0.001212514704093337,0.0029291086830198765,-0.0014648460783064365,0.002783973002806306,-0.0018025418976321816,-0.0021376756485551596,-0.0006702876999042928,0.0022992051672190428,0.0021812468767166138,-0.0034613385796546936,-0.001637684996239841,-0.0002919037651736289,-0.0004621587577275932,-0.003622157732024789,0.0015862120781093836,-0.0016126312548294663,-0.0005923564312979579,0.0010007773526012897,0.000557605002541095,-0.0026784189976751804,-0.0005361447692848742,-0.0011186195770278573,-0.0033702505752444267,0.002685470273718238,0.001850426197052002,4.1013918234966695e-05,-0.0011560614220798016,0.0009128449601121247,6.92691100994125e-05,0.0027576973661780357,0.001983118709176779,0.00010717922850744799,-0.0014389214338734746,-0.002552049933001399,-0.0008720785845071077,0.0002799971553031355,0.0012621189234778285,0.0012852309737354517,0.0037848991341888905,-0.0005345004028640687,-0.0018383240094408393,-0.00014076306251809,0.000999056501314044,0.0029718598816543818,0.0010310584912076592,-0.00231250305660069,-0.003776983357965946,-0.0014025684213265777,-0.0002830752928275615,-0.0013047748943790793,0.0019180820090696216,-0.002920873463153839,-0.0036900637205690145,-0.0010482936631888151,0.0002033316413871944,0.001056199660524726,-0.0021907722111791372,-0.0008676353609189391,-0.002303397748619318,0.0002172308013541624,-0.0005716794403269887,0.004755205009132624,-0.0027440020348876715,0.0015640567289665341,0.0011353747686371207,-0.00036665090010501444,0.00236052880063653,-0.0004153925401624292,-0.0007238347898237407,0.00230735563673079,0.001957047963514924,-0.004210570827126503,-0.005541198421269655,0.002004326321184635,-0.0009678952628746629,-0.0013512043515220284,-0.0016893730498850346,0.00236833025701344,-0.0029316009022295475,0.00025026241200976074,-0.0016661698464304209,0.004037820268422365,-0.0006060744053684175,1.0353417565056589e-05,-0.001022880431264639,0.003662595758214593,0.000772528350353241,0.004248427227139473,0.002606908092275262,0.003995769191533327,0.0018861761782318354,-0.0019273801008239388,0.0021965871565043926,0.00028491474222391844,-0.003356675384566188,0.004148536827415228,0.003064019838348031,-0.000828011310659349,-0.002813258906826377,-0.00228519132360816,0.0013310281792655587,0.002664656611159444,0.001256207819096744,-0.003028210951015353,-0.0004676001553889364,-0.004252882674336433,0.0006327006267383695,-0.0005649522645398974,-0.0013841004110872746,-0.0012498226715251803,0.002340449718758464,-0.004673121031373739,0.001055580796673894,-0.0003813696966972202,-0.00023837682965677232,0.004510628525167704,0.0012842346914112568,-0.001308335573412478,-0.0013830182142555714,0.004309595096856356,-0.0010424570646137,-0.0016996680060401559,-0.002187494421377778,-0.0004698142292909324,0.0025478298775851727,0.00022021392942406237,-0.0011340026976540685,-0.000571770709939301,-0.002620378276333213,0.0005430631572380662,-0.0023833909071981907,-0.00377581431530416,-0.0019854670390486717,-0.004880520980805159,0.0012925765477120876,-0.001928288140334189,-0.003472076030448079,-0.0035750241950154305,-0.00023756256268825382,-0.0021277235355228186,-0.0030186595395207405,0.0004833836283069104,-0.0018196252640336752,-0.0008705076179467142,-0.0009069942752830684,-0.002394774230197072,-0.0009527949150651693,0.0024031910579651594,-0.0035426507238298655,0.004611884709447622,0.0018406570889055729,0.0014900094829499722,-0.0010701869614422321,0.00037997940671630204,0.0007745550246909261,0.0015986731741577387,-0.003130710683763027,9.372938802698627e-05,-0.003616836853325367,0.0012551291147246957,0.001445795875042677,-0.003698222106322646,-0.0011425380362197757,0.00142819550819695,-0.0027059772983193398,0.0017243708716705441,0.0004284809692762792,-0.001971314661204815,0.0026859238278120756,0.0019864854402840137,-0.0006073715630918741,0.00229641399346292,0.0021153027191758156,0.0020867809653282166,-0.001014526467770338,0.002153985667973757,0.00048527817125432193,0.0011429103324189782,0.001601030002348125,0.001384949078783393,-0.0015569556271657348,0.0017109073232859373,0.005493197124451399,0.0015479257563129067,0.0019992117304354906,-0.0031705780420452356,5.31434707227163e-05,-0.0023136462550610304,0.0030370252206921577,0.002208373509347439,0.0008728204993531108,-0.0031159482896327972,-0.0003390591882634908,0.0010232753120362759
0.00044341429020278156,0.0003621201030910015,0.0014848664868623018,0.005042837467044592,0.004760828334838152,-0.00449737161397934,-0.0002586551709100604,0.0064118471927940845,-0.0023049800656735897,0.00254728808067739,-0.002844643546268344,-0.0029134296346455812,-0.0012927772477269173,0.005558221600949764,0.001552458736114204,-0.004269449971616268,-0.0026757142040878534,-0.00010271335486322641,0.0013528529088944197,-0.006096179597079754,0.003851955523714423,-0.002443192061036825,2.9214699679869227e-05,-0.00010337875573895872,0.001516252290457487,-0.004462401382625103,0.0003158625331707299,-0.0017213189275935292,-0.0050782752223312855,0.0038179969415068626,0.0024343894328922033,-0.001569693093188107,-0.0014159244019538164,-0.0009539430611766875,0.0019378089345991611,0.0038085945416241884,0.002553993370383978,-0.001231310423463583,-0.0006481651798821986,-0.005536827724426985,-0.002559367101639509,-0.0010159910889342427,-0.000610776012763381,0.0033117830753326416,0.004412068985402584,-0.0007698895060457289,-0.002617620164528489,-9.897263225866482e-05,0.0011868155561387539,0.003908445127308369,0.0005684503703378141,-0.0025660833343863487,-0.003033214248716831,-0.0015575048746541142,-0.0006303160917013884,-0.0033947655465453863,0.002259036060422659,-0.004038103390485048,-0.004430441185832024,-0.0004885993548668921,-0.00039444153662770987,0.000699253985658288,-0.0010850229300558567,-0.0012843628646805882,-0.002563546411693096,0.002919897437095642,-8.674956188770011e-05,0.007406987715512514,-0.0025454259011894464,0.002687511034309864,0.002433264860883355,0.0002873171179089695,0.002656856318935752,-0.00217321515083313,-0.0006738152587786317,0.0019021575571969151,0.0030941420700401068,-0.003546582069247961,-0.006669966503977776,0.0006726006977260113,-0.0015333647606894374,-0.0009568007080815732,-0.0031942727509886026,0.003941428381949663,-0.0037970752455294132,-0.001023920369334519,-0.0016259897965937853,0.004429659340530634,-0.0004779081791639328,-0.000758740643505007,-0.0003487336216494441,0.003284129546955228,0.0018158585298806429,0.0050236075185239315,0.004743511322885752,0.0047155749052762985,0.0022917697206139565,-0.004188990220427513,0.004751537926495075,0.0005077531677670777,-0.005146692972630262,0.004702429752796888,0.003354933112859726,-0.0017689805245026946,-0.0036041622515767813,-0.004338361322879791,0.0018636618042364717,0.0034784749150276184,-0.00015823384455870837,-0.00493574608117342,-0.0014451324241235852,-0.005140685476362705,-0.0018359136302024126,-0.0003643255913630128,-0.0004389939713291824,-0.0007194444187916815,0.002580305328592658,-0.006968644447624683,-0.0005451098550111055,-0.0002792988088913262,-0.0009580487967468798,0.0051434338092803955,0.003069997066631913,-0.0018163692438974977,0.00028804413159377873,0.005921864882111549,-0.0029972484335303307,-0.0016092330915853381,-0.00208293623290956,-0.0008992307120934129,0.004282752517610788,-0.000673714152071625,-0.0036731332074850798,-0.001416735933162272,-0.0030282100196927786,0.002256144070997834,-0.0037609143182635307,-0.0068930406123399734,-0.0015715132467448711,-0.005971802864223719,0.0007665805169381201,-0.0036874718498438597,-0.0041536809876561165,-0.003379951464012265,2.1606070731650107e-05,-0.0033375308848917484,-0.004316816572099924,0.0010720628779381514,-0.0022261033300310373,0.001222896738909185,0.0006921248859725893,-0.003962247166782618,-0.0006589986733160913,0.0020366176031529903,-0.005023063160479069,0.004996997769922018,0.0023044568952172995,0.0016444723587483168,-0.0026288593653589487,0.0004118654760532081,0.001857336494140327,0.0037808523047715425,-0.0029776208102703094,-0.0009406296303495765,-0.00311919953674078,0.001468357164412737,0.0013630505418404937,-0.004363472573459148,-0.0010201354743912816,0.0031954629812389612,-0.004547974094748497,0.0018546526553109288,0.00030620142933912575,-0.0031213508918881416,0.003917995374649763,0.001471091527491808,-0.0037405742332339287,0.0027340040542185307,0.003972237929701805,0.0011749349068850279,-7.267831824719906e-05,0.0038575970102101564,0.002444681478664279,-0.0006701764068566263,0.0023317227605730295,0.0018757636426016688,-0.002853076672181487,0.0014566954923793674,0.006514012347906828,-0.0005228986847214401,0.003758389735594392,-0.004255789797753096,-0.0005662609473802149,-0.0038264833856374025,0.00280330260284245,0.004776622634381056,0.0005395671469159424,-0.005089904181659222,-0.0022717139218002558,-0.00042882232810370624
-0.00048038209206424654,0.0013982596574351192,-0.0003245654806960374,0.0013580573722720146,0.0012353400234133005,-0.002628253772854805,0.0006543225608766079,0.0008544616866856813,0.00026070111198350787,0.00071462377673015,-0.00046786319580860436,-0.0020363943185657263,-0.00217421748675406,0.0013675146037712693,-0.0011906862491741776,-0.0016115534817799926,0.0005201888852752745,0.0009238370694220066,0.0002311389398528263,-0.003671848215162754,0.002941872924566269,0.00036438056849874556,0.000949581793975085,-0.00015439698472619057,-0.0007023511570878327,-0.0027891676872968674,0.00042035430669784546,-0.00025658865342848003,1.3215583749115467e-05,0.0013838474405929446,0.0003758940438274294,0.00033347331918776035,0.001287720981054008,-0.000666258332785219,0.0021072402596473694,0.002029169350862503,0.003012368455529213,0.0005946519668214023,-0.0013083494268357754,-0.0008447798900306225,0.001089512137696147,-6.246442353585735e-05,-0.0005967622855678201,0.0014567309990525246,0.0005906557780690491,0.0011411431478336453,-0.0012654887977987528,0.0003136277955491096,-0.0009921580785885453,0.002894545206800103,0.0019496126333251595,-0.00022581325902137905,-0.0010728536872193217,-0.002299087354913354,-0.001892746426165104,-0.0009944321354851127,0.001916552777402103,-0.0008260933682322502,-0.0021243111696094275,-0.0003043861361220479,-0.0002338008489459753,2.4888489861041307e-05,4.278922915545991e-06,-0.00015613630239386111,1.3679305084224325e-05,0.0007993294857442379,0.000372521230019629,0.0011001849779859185,1.3922573998570442e-05,0.0031683749984949827,-0.0006593487341888249,-0.000557469145860523,0.0012660796055570245,-3.440860382397659e-05,-0.0003659177164081484,-0.00029682580498047173,0.0005908525199629366,-0.0021358055528253317,-0.0030170001555234194,0.0011114781955257058,0.00032667620689608157,-0.0022545119281858206,-0.0010477082105353475,-0.0007292187656275928,-0.0002163100434700027,0.0020488137379288673,-0.0022403027396649122,0.0011607506312429905,0.0006465033511631191,-0.00238433456979692,0.0014836043119430542,0.0028187825810164213,0.0011006544809788465,0.0022209263406693935,0.0011032609036192298,0.002995256334543228,0.0016465624794363976,-0.00046352672507055104,0.0011231276439502835,0.001714674406684935,-0.0013319612480700016,0.0020985030569136143,0.0009554098942317069,0.00042998595745302737,-0.0015181181952357292,-0.0025663587730377913,0.0004855211591348052,0.0006271342863328755,-0.00040632960735820234,-0.002081623300909996,-0.0003183406370226294,-0.0039731841534376144,0.000580701045691967,0.0003124547656625509,-0.002963482169434428,0.0006827794131822884,0.0007302339654415846,-0.003046412020921707,-0.0007731285877525806,-6.687656423309818e-05,-0.00011150669160997495,0.003761662868782878,0.0007925432291813195,-0.00017864543769974262,0.0003696349449455738,0.0028207208961248398,-0.0024410656187683344,-0.001002689590677619,4.076197001268156e-05,-0.0029800981283187866,-0.00015345809515565634,-0.0005903737037442625,0.0004630665061995387,0.0006865747272968292,-0.0028761711437255144,0.0010347128845751286,-0.0016191015020012856,-0.0012198378099128604,-0.0034175284672528505,-0.0025792543310672045,0.001699924934655428,-0.002092842711135745,-0.0028515998274087906,-0.0006304719136096537,-0.0002614992263261229,-0.0014710878022015095,-0.004526806995272636,-0.0016214606584981084,-0.0010751310037449002,0.00041243270970880985,-0.0023486486170440912,-0.0026854972820729017,-0.0005647500511258841,7.491480937460437e-05,-0.0006520584574900568,0.0027318184729665518,0.0017599547281861305,0.003793492680415511,0.001547786989249289,0.0014550681225955486,0.0008015709463506937,0.002024371176958084,-0.001917621586471796,-0.00026211419026367366,-0.00043583067599684,-0.0004942912491969764,0.0007638102397322655,-0.0009225874091498554,0.002025857800617814,0.0023446467239409685,-0.002298379084095359,0.0015552850672975183,0.0012656699400395155,-0.0011515255318954587,0.0008309490513056517,0.0014524077996611595,-0.0012839952250942588,0.001540196593850851,0.0017036868957802653,-0.0004795837448909879,0.001053337357006967,0.0021958828438073397,-5.918690931139281e-06,0.0002450773899909109,-0.0006845370517112315,0.0014077465748414397,-0.0023434783797711134,-0.0006456258124671876,0.0036243211943656206,0.002466220175847411,-0.0008806041441857815,-0.0012253712629899383,0.001573038287460804,-0.0002757917682174593,-0.0012769444147124887,0.002137386240065098,0.0006807563477195799,0.0004511876031756401,0.0016266065649688244,-0.0003099800378549844
